split,sample_id,content,label,data_origin,category,sender_type,has_url,has_phone_number,obfuscation_level,teacher_p1_t2,teacher_pred,teacher_confidence,teacher_agree_label,distill_weight,model_name,p0,p1,pred,confidence,agree_label,error_type
test,ViSmish_03944,"Truong DH CNTT thong bao hoc bu mon Thiet ke giao dien nguoi dung(IE106.P11.CNVN) vao thu 4 ngay 04/12/2024, Tiet 1,2,3,4, Phong B1.18. Chi tiet vui long lien he (028) 372 52002 chon 155",0,real,Khác,brandname,0,0,NONE,0.016394816,0,0.9997222,True,1.0,char_textcnn_risk_aware_kd_seed_42,0.99886405,0.0011359612,0,0.99886405,True,correct
test,ViSmish_03970,"Dang ky thanh cong goi D3 (15.000d/3GB mien phi luu luong truy cap MyTV). Hieu luc su dung den 21:44 30/11/2022. Goi cuoc gia han tu dong. Kiem tra dung luong, soan DATAKM gui 888. De huy, soan HUY D3 gui 888. CSKH 18001091",0,real,Viễn thông,shortcode,0,1,NONE,0.013993141,0,0.9997986,True,1.0,char_textcnn_risk_aware_kd_seed_42,0.9999681,3.1868676e-05,0,0.9999681,True,correct
test,ViSmish_03985,"Hên quá, mình lương 3tr5, mình về đấp chăn ngủ khoẻ luôn",0,external_curated,P2P hard negative,personal_number,0,0,NONE,0.02597377,0,0.9992894,True,1.0,char_textcnn_risk_aware_kd_seed_42,0.85691226,0.14308773,0,0.85691226,True,correct
test,ViSmish_03986,"Viettel TB: Quy khach da su dung het luu luong cua goi ST5K va tiep tuc truy cap theo goi Mobile Internet dang su dung (neu co). De mua them luu luong, truy cap My Viettel tai https://myvt.page.link/6 . Chi tiet LH 198 (0d). Tran trong.",0,real,Viễn thông,shortcode,1,0,NONE,0.0151095735,0,0.99976474,True,1.0,char_textcnn_risk_aware_kd_seed_42,0.9999565,4.3529282e-05,0,0.9999565,True,correct
test,ViSmish_03988,:))) quay xe học Y Đa Khoa với cái nết này thì hổng được,0,external_curated,P2P hard negative,personal_number,0,0,NONE,0.0123918345,0,0.9998425,True,1.0,char_textcnn_risk_aware_kd_seed_42,0.9998136,0.00018638014,0,0.9998136,True,correct
test,ViSmish_03995,"nhưng, nhưng sau vài vụ vậy thì dẹp mịe bạn bè cc t lo thân t trước rồi vui chơi sau",0,external_curated,P2P hard negative,personal_number,0,0,NONE,0.012393521,0,0.9998425,True,1.0,char_textcnn_risk_aware_kd_seed_42,0.90928537,0.09071464,0,0.90928537,True,correct
test,ViSmish_04004,ra trường đi làm chạy content ngày 5 10 cái deadline đc trả 200k xong chấm nước mắt bằng cái bảng lương trung bình thấp nhất 30tr/tháng của nhân viên ngân hàng,0,external_curated,P2P hard negative,personal_number,0,0,NONE,0.015367622,0,0.9997565,True,1.0,char_textcnn_risk_aware_kd_seed_42,0.7833395,0.21666047,0,0.7833395,True,correct
test,ViSmish_04054,"đấy, ló phải như thế",0,external_real,P2P hội thoại thông thường,personal_number,0,0,NONE,0.013803625,0,0.9998042,True,1.0,char_textcnn_risk_aware_kd_seed_42,0.62551165,0.37448832,0,0.62551165,True,correct
test,ViSmish_04076,"Chào A/C em bên tài chính HIMAN Mình may mắn đc hỗ trợ vay với tỉ lệ thông quá cao, giải ngân nhanh Không mất phí, KHÔNG thẩm định người thân và chỉ cần có CCCD/CMND là vay được ạ. LH/ZL hỗ trợ 0746591731. Tele",1,real,Khác,personal_number,0,1,Level 2 - Leet nặng,0.9712154,1,0.99912244,True,1.0,char_textcnn_risk_aware_kd_seed_42,0.042714655,0.95728534,1,0.95728534,True,correct
test,ViSmish_04095,"Quy khach co 10.008 dong trong tai khoan. Bam goi *098*3# de co 3GB voi 15.000d/3 ngay hoac *098*989# (30.000d/3 ngay) co 15GB (5GB/ngay), mien phi 10 phut/cuoc noi mang, 15 phut ngoai mang, SMS noi mang va TV360. Goi cuoc gia han khi het chu ky. De biet thong tin cac uu dai khac, bam goi *098# hoac truy cap https://vietteltelecom.vn/goidata. Chi tiet LH 198 (0d). Tran trong.",0,real,Viễn thông,shortcode,1,0,NONE,0.018379267,0,0.9996495,True,1.0,char_textcnn_risk_aware_kd_seed_42,0.9990385,0.0009614547,0,0.9990385,True,correct
test,ViSmish_04102,[TB] Chung một quyết tâm - Hãy hành động vì cộng đồng không ma tuý.,0,real,Dịch vụ công thật,brandname,0,0,NONE,0.009745069,0,0.9999032,True,1.0,char_textcnn_risk_aware_kd_seed_42,0.99899364,0.0010063584,0,0.99899364,True,correct
test,ViSmish_04104,"[TB] Trả sau giá hời - Data, gọi thả ga Gói V120K - Giá 120K/tháng có: - 1,5GB/ngày. - 50p ngoại mạng, miễn phí 20p/cuộc nội mạng.  Gói cước gia hạn theo tháng. CT dành riêng cho Quý khách. LH 18008168 (0đ) để đăng ký.",0,real,Viễn thông,brandname,0,1,NONE,0.009372536,0,0.9999105,True,1.0,char_textcnn_risk_aware_kd_seed_42,0.99957454,0.00042543194,0,0.99957454,True,correct
test,ViSmish_04152,Your verification code is 764099 Thank you,0,real,Tin nhắn cá nhân và OTP,brandname,0,0,NONE,0.0110379085,0,0.9998754,True,1.0,char_textcnn_risk_aware_kd_seed_42,0.99843824,0.0015617397,0,0.99843824,True,correct
test,ViSmish_04154,"[QC] NẠP THẺ LIỀN TAY, NHẬN NGAY QUÀ KHỦNG 1.Thẻ mệnh giá dưới 50.000đ, tặng 6GB/3 ngày: 3GB trên các hạ tầng (ST15K)+3GB trên 4G 2.Thẻ mệnh giá từ 50.000đ trở lên, tặng 14GB/7 ngày: 7GB trên các hạ tầng (ST30K)+7GB trên 4G CT áp dụng với THẺ NẠP ĐẦU TIÊN trong ngày 15/03 cho TB của Quý khách. LH 198 (0đ). Từ chối QC, soạn TC1 gửi 199",0,real,Quảng cáo hợp lệ,brandname,0,0,NONE,0.010418293,0,0.99988914,True,1.0,char_textcnn_risk_aware_kd_seed_42,0.9990119,0.0009880988,0,0.9990119,True,correct
test,ViSmish_04175,"[TB] CHUNG TAY CHONG DICH VA CHIA SE KHO KHAN voi Khach hang tai cac khu vuc bi anh huong boi Covid-19, Viettel kinh tang Quy khach 50 phut goi noi mang su dung trong 30 ngay. Bam goi *102# de kiem tra uu dai. Kinh chuc Quy khach suc khoe va binh an. Chi tiet LH 198 (0d). Tran trong!",0,real,Viễn thông,brandname,0,0,NONE,0.010811297,0,0.99988055,True,1.0,char_textcnn_risk_aware_kd_seed_42,0.9966333,0.0033667148,0,0.9966333,True,correct
test,ViSmish_04178,"(TB) Đừng bỏ quên ưu đãi VinaPhone dành riêng cho Quý khách nhận được tin nhắn và nạp thẻ trong HÔM NAY 16/9/2025, có ngay: + 20% giá trị thẻ nạp. Khuyến mại được sử dụng gọi/nhắn tin trong 15 ngày. + Thêm ưu đãi hời khi nạp tại https://my.vnpt.com.vn/adv/napthe . CSKH: 18001091 (0đ).",0,real,Viễn thông,brandname,1,1,NONE,0.00934224,0,0.99991107,True,1.0,char_textcnn_risk_aware_kd_seed_42,0.9997236,0.00027635993,0,0.9997236,True,correct
test,ViSmish_04192,"[TB] NẠP THẺ TẶNG TIỀN - DÙNG LIỀN DATA! Tặng 20% giá trị tất cả thẻ nạp vào tài khoản viễn thông trong ngày 25/05/2024. Tiền KM sử dụng truy cập Internet trong 15 ngày. Nạp thẻ online tại các ví điện tử, ứng dụng thanh toán hoặc tại https://vtmoney.onelink.me/314y/km3 . Chi tiết gọi 197 bấm phím 19 (0đ). Trân trọng.",0,real,Viễn thông,brandname,1,0,NONE,0.009799363,0,0.999902,True,1.0,char_textcnn_risk_aware_kd_seed_42,0.9993581,0.0006418552,0,0.9993581,True,correct
test,ViSmish_04208,"Quý khách đã đăng ký thành công gói KS8: 8.000đ có 1,2GB sử dụng đến 23:59:59 ngày 25/11/2025. Truy cập https://viettel.vn/kttk để kiểm tra ưu đãi. Soạn HUY KS8 gửi 191 để hủy gói cước. Chi tiết LH 198 (0đ). Trân trọng.",0,real,Viễn thông,shortcode,1,0,NONE,0.011816081,0,0.99985707,True,1.0,char_textcnn_risk_aware_kd_seed_42,0.99998295,1.7038408e-05,0,0.99998295,True,correct
test,ViSmish_04266,"Tang ngay 10.000 VND khi dang ky thanh cong Mobile Money - Uu dai chi danh rieng cho khach hang ViettelPay. Trai nghiem ngay cac uu dai tu Viettel Money: Hoan den 30% khi mua data Viettel, hoan den 10% khi nap dien thoai va hang ngan uu dai khi thanh toan bang tai khoan Mobile Money. Dung bo lo co hoi tuyet voi va trai nghiem ngay nao. Chi tiet tai https://km.vtmoney.vn/314y/chaobanmoi",0,real,Khác,brandname,1,0,NONE,0.03359367,0,0.9987931,True,1.0,char_textcnn_risk_aware_kd_seed_42,0.99616385,0.0038361591,0,0.99616385,True,correct
test,ViSmish_04277,lương bạn nam 10tr mà lương bạn nữ chưa tới con số đó thì cũng k nên dè bỉu,0,external_curated,P2P hard negative,personal_number,0,0,NONE,0.011644935,0,0.99986124,True,1.0,char_textcnn_risk_aware_kd_seed_42,0.9990563,0.0009437227,0,0.9990563,True,correct
test,ViSmish_04295,tiếng a trong tầm tay,0,external_real,P2P hội thoại thông thường,personal_number,0,0,NONE,0.011851874,0,0.9998561,True,1.0,char_textcnn_risk_aware_kd_seed_42,0.91965616,0.08034383,0,0.91965616,True,correct
test,ViSmish_04300,G-212007 is your Google verification code.,0,real,Tin nhắn cá nhân và OTP,brandname,0,0,NONE,0.012335729,0,0.99984396,True,1.0,char_textcnn_risk_aware_kd_seed_42,0.99555403,0.0044459645,0,0.99555403,True,correct
test,ViSmish_04352,"Mua ve thanh cong. Ma SI8C3L: Tuyen Mien Tay - An Minh (Kien Giang), ngay di 01/11/2025, gio 22:35, ghe B01, co mat truoc 15 phut. Mo TK SHB qua app FUTA nhan goi qua tang hon 1trd. Ho tro 1900 6067",0,real,Khác,brandname,0,1,NONE,0.016407272,0,0.9997218,True,1.0,char_textcnn_risk_aware_kd_seed_42,0.9761268,0.023873197,0,0.9761268,True,correct
test,ViSmish_04363,Ít nhất có ng nhắc để đc điểm t đếu ai nhắc:]],0,external_curated,P2P hard negative,personal_number,0,0,NONE,0.014076313,0,0.9997962,True,1.0,char_textcnn_risk_aware_kd_seed_42,0.785193,0.21480699,0,0.785193,True,correct
test,ViSmish_04535,"TK ViettelPay 9704...1278 GD +2,000 VND luc 2023-11-21 17:44:25 So du 5,372 VND Phi: -0 VND ND: 231121191658078 VIETTELMONEY TRATHUONG MACQ 231121191658078 84867256447",0,real,Ngân hàng thật,brandname,0,1,NONE,0.013960633,0,0.99979955,True,1.0,char_textcnn_risk_aware_kd_seed_42,0.99590653,0.0040934705,0,0.99590653,True,correct
test,ViSmish_04548,"Phat hien tai khoan cua ban dang nhap khac vung bat thuong ,vui long dang nhap https://vn-vietinbank.com de xac nhan thong tin va thay doi mat khau",1,real,Giả mạo ngân hàng,brandname,1,0,Level 0 - Formal,0.9712766,1,0.99912626,True,1.0,char_textcnn_risk_aware_kd_seed_42,0.027378798,0.9726212,1,0.9726212,True,correct
test,ViSmish_04581,"THE0_NQ_II6, Ong(Ba) da du d1eu k1en NHAN TIEN ho tro tu quy BHTN. Bam vao mo.pwmgh.icu de lay. QUA^HAN SE KH0NG_DUOC CHAP NHAN! q3TX",1,real,BHXH / Trợ cấp giả,personal_number,1,0,Level 2 - Leet nặng,0.98918647,1,0.99988055,True,1.0,char_textcnn_risk_aware_kd_seed_42,0.0055749416,0.99442506,1,0.99442506,True,correct
test,ViSmish_04585,"Truong DH CNTT thong bao hoc bu mon Xac suat thong ke(MA005.N24) vao thu 2 ngay 29/05/2023, Tiet 6,7,8,9, Phong B3.14. Chi tiet vui long lien he (028) 372 52002 chon 155",0,real,Khác,brandname,0,0,NONE,0.015655579,0,0.9997471,True,1.0,char_textcnn_risk_aware_kd_seed_42,0.9977929,0.0022070988,0,0.9977929,True,correct
test,ViSmish_04693,Combo qua tang voi tong gia tri 30.000d nap dien thoai Viettel MIEN PHI sap HET HAN. Mo app Viettel Money de nap ngay hoac truy cap https://km.vtmoney.vn/314y/uudai2 de su dung Ban nhe.,0,real,Khác,brandname,1,0,NONE,0.015217178,0,0.9997613,True,1.0,char_textcnn_risk_aware_kd_seed_42,0.9992264,0.000773612,0,0.9992264,True,correct
test,ViSmish_04707,Đang nói tui đó hả tr,0,external_real,P2P hội thoại thông thường,personal_number,0,0,NONE,0.011638899,0,0.99986136,True,1.0,char_textcnn_risk_aware_kd_seed_42,0.9720481,0.027951872,0,0.9720481,True,correct
test,ViSmish_04717,"(QC) Ban duoc FE CREDIT ho tro vay toi 70 trieu, LS hap dan, GIAI NGAN NHANH. Soan FE1 gui 9698 de dang ky khoan vay. Tu choi soan BL gui 9698",0,real,Quảng cáo hợp lệ,brandname,0,0,NONE,0.013400171,0,0.99981564,True,1.0,char_textcnn_risk_aware_kd_seed_42,0.9831809,0.016819095,0,0.9831809,True,correct
test,ViSmish_04751,(TB) ĐỪNG BỎ LỠ QUÀ TẶNG TUẦN MỚI! VinaPhone tặng riêng Quý khách 20% giá trị thẻ nạp vào HÔM NAY 14/03/2023. Khuyến mại sử dụng gọi/nhắn tin trong 15 ngày. Quý khách được nhận thêm 4% chiết khấu cùng nhiều quà tặng hấp dẫn khi nạp thẻ qua VNPT Money tại https://km.vnptmoney.vn/NgayVang . CSKH: 18001091(0đ).,0,real,Viễn thông,brandname,1,1,NONE,0.009799568,0,0.999902,True,1.0,char_textcnn_risk_aware_kd_seed_42,0.9998559,0.00014413241,0,0.9998559,True,correct
test,ViSmish_04753,Tài khoản của bạn đã mở dịch vụ tài chính toàn cầu phí dịch vụ hàng tháng là 2.000.000 VND sẽ bị trừ trong 2 giờ. Nếu không phải bạn mở dịch vụ vui lòng nhấn vào https://vietinbank-vips.com để hủy,1,real,Giả mạo ngân hàng,brandname,1,0,Level 0 - Formal,0.9903161,1,0.9999044,True,1.0,char_textcnn_risk_aware_kd_seed_42,2.6226044e-05,0.9999738,1,0.9999738,True,correct
test,ViSmish_04772,"TKC cua Quy Khach sap het. De duoc ung goi 3(5 PHUT THOAI/Gia cuoc 8000d), soan 3 gui 9345. Tu choi nhan tin, soan TC gui 9345.",0,real,Viễn thông,shortcode,0,0,NONE,0.014449611,0,0.9997851,True,1.0,char_textcnn_risk_aware_kd_seed_42,0.9996684,0.0003315794,0,0.9996684,True,correct
test,ViSmish_04797,UNG DUNG VCB DIGIBANK cua ban duoc PHAT HIEN KICH HOAT tren thiet bi la .Neu KHONG PHA BAN KICH HOAT vui long bam vao https://vietcombank.vn-ms.top de doi thiet bi hoac huy de tranh mat tai san,1,real,Giả mạo ngân hàng,brandname,1,0,Level 2 - Leet nặng,0.91042393,1,0.9904123,True,1.0,char_textcnn_risk_aware_kd_seed_42,0.49754167,0.50245833,1,0.50245833,True,correct
test,ViSmish_04816,nhìn ngoo ngoo kiểu gì,0,external_real,P2P hội thoại thông thường,personal_number,0,0,NONE,0.012312796,0,0.99984455,True,1.0,char_textcnn_risk_aware_kd_seed_42,0.99491423,0.0050857565,0,0.99491423,True,correct
test,ViSmish_04842,"Quý khách đã đăng ký thành công gói V15B: 15.000đ/15 ngày có 500MB, miễn phí 5 phút đầu tiên của tất cả các cuộc gọi nội mạng. Gói cước gia hạn sau 15 ngày. Truy cập https://viettel.vn/kttk để kiểm tra ưu đãi. Chi tiết LH 198 (0đ). Trân trọng.",0,real,Viễn thông,shortcode,1,0,NONE,0.014088204,0,0.99979585,True,1.0,char_textcnn_risk_aware_kd_seed_42,0.9989607,0.00103932,0,0.9989607,True,correct
test,ViSmish_04846,G-159615 is your Google verification code.,0,real,Tin nhắn cá nhân và OTP,brandname,0,0,NONE,0.011807071,0,0.9998572,True,1.0,char_textcnn_risk_aware_kd_seed_42,0.99881566,0.0011843267,0,0.99881566,True,correct
test,ViSmish_04882,"Cty Bao Hiem FWD Vietnam thong bao: Cty da nhan duoc ho so bao hiem cua Quy khach NGUYEN HOANG DUY, hop dong du thao so 70469888. Chung toi se thong bao ket qua tham dinh den Quy khach trong thoi gian som nhat. Tran trong cam on.",0,real,Khác,brandname,0,0,NONE,0.037331156,0,0.99849844,True,1.0,char_textcnn_risk_aware_kd_seed_42,0.8760091,0.12399088,0,0.8760091,True,correct
test,ViSmish_04888,Nhưng bả xinh sẵn r :)))))),0,external_real,P2P hội thoại thông thường,personal_number,0,0,NONE,0.0133163305,0,0.9998179,True,1.0,char_textcnn_risk_aware_kd_seed_42,0.9987465,0.0012534932,0,0.9987465,True,correct
test,ViSmish_04891,[TB] Tặng điểm Viettel++ tương ứng với 50% giá trị thẻ nạp đầu tiên và quy đổi thành lưu lượng data để trải nghiệm DV Viettel trong 30 ngày. CT dành riêng cho TB của Quý khách đến hết ngày 31/10/2022. Chi tiết LH 198 (0đ).,0,real,Viễn thông,brandname,0,0,NONE,0.009531229,0,0.9999074,True,1.0,char_textcnn_risk_aware_kd_seed_42,0.9999979,2.1077485e-06,0,0.9999979,True,correct
test,ViSmish_04895,Không ngờ tới đoạn này chứ giề,0,external_real,P2P hội thoại thông thường,personal_number,0,0,NONE,0.012207776,0,0.9998473,True,1.0,char_textcnn_risk_aware_kd_seed_42,0.97062176,0.029378247,0,0.97062176,True,correct
test,ViSmish_04901,Bi quan thế t lương có 3tr vẫn lấy vk đẻ con bình đây thôi,0,external_curated,P2P hard negative,personal_number,0,0,NONE,0.013519048,0,0.9998123,True,1.0,char_textcnn_risk_aware_kd_seed_42,0.9980883,0.0019116948,0,0.9980883,True,correct
test,ViSmish_04932,Chủ nhật đó mn tỉnh táo lên,0,external_real,P2P hội thoại thông thường,personal_number,0,0,NONE,0.0119299535,0,0.9998542,True,1.0,char_textcnn_risk_aware_kd_seed_42,0.9912145,0.008785501,0,0.9912145,True,correct
test,ViSmish_04934,"Nó nói đúng còn gì, Làm sếp mà ko biết thân biêt phận, để nhân viên ngta phải nhắc =))",0,external_curated,P2P hard negative,personal_number,0,0,NONE,0.014324631,0,0.9997888,True,1.0,char_textcnn_risk_aware_kd_seed_42,0.99949604,0.00050393445,0,0.99949604,True,correct
test,ViSmish_04939,"[CANH BAO] Ai do dang co truy cap tai khoan VPBank Online cua quy khach tren thiet bi/trinh duyet la. Neu khong phai QK, DOI MAT KHAU de tranh bi MAT TIEN. Neu la QK, nhap ma bao mat 534367 de tiep tuc. KHONG chia se ma nay cho bat ky ai BAO GOM NGAN HANG hay website gia mao de tranh rui ro MAT TIEN. LH 1900545415",0,real,Ngân hàng thật,brandname,0,1,NONE,0.026241116,0,0.9992743,True,1.0,char_textcnn_risk_aware_kd_seed_42,0.7303835,0.2696165,0,0.7303835,True,correct
test,ViSmish_04944,"vãi cả cho vay , e đây khiếp ba đời,ngu thì phải chịu",0,external_curated,P2P hard negative,personal_number,0,0,NONE,0.012697079,0,0.99983466,True,1.0,char_textcnn_risk_aware_kd_seed_42,0.98030555,0.019694436,0,0.98030555,True,correct
test,ViSmish_04953,Hậu quả sau khi lấy ck sinh con còn phũ hơn nhé,0,external_real,P2P hội thoại thông thường,personal_number,0,0,NONE,0.012245323,0,0.99984634,True,1.0,char_textcnn_risk_aware_kd_seed_42,0.9943365,0.0056635137,0,0.9943365,True,correct
test,ViSmish_04959,ko tưởng tượng nhma vẫn có arghhh xì chét voãi,0,external_curated,P2P hard negative,personal_number,0,0,NONE,0.012963002,0,0.9998275,True,1.0,char_textcnn_risk_aware_kd_seed_42,0.99342906,0.006570916,0,0.99342906,True,correct
test,ViSmish_04961,Chiều có nhớ đường về không,0,real,Tin nhắn cá nhân và OTP,personal_number,0,0,NONE,0.011437047,0,0.9998661,True,1.0,char_textcnn_risk_aware_kd_seed_42,0.97443366,0.025566341,0,0.97443366,True,correct
test,ViSmish_04969,"[TB] Kính gửi Quý khách, để cập nhật các chương trình chăm sóc Khách hàng và khuyến mại của Viettel, hãy bấm “Follow” kênh TikTok Viettel Chăm sóc Khách hàng tại https://www.tiktok.com/@viettelcskh để nhận thông tin nhanh nhất. Trân trọng.",0,real,Khác,brandname,1,0,NONE,0.009667887,0,0.99990475,True,1.0,char_textcnn_risk_aware_kd_seed_42,0.9380929,0.06190712,0,0.9380929,True,correct
test,ViSmish_04985,"Đề nghị sếp bảo vs kiên: ""thôi Kiên, em đừng làm nv nữa, em làm sếp đi""",0,external_curated,P2P hard negative,personal_number,0,0,NONE,0.024901936,0,0.9993482,True,1.0,char_textcnn_risk_aware_kd_seed_42,0.9391325,0.06086748,0,0.9391325,True,correct
test,ViSmish_04994,"Xin chào, mình làm giám đốc marketing của Tiki, hiện tại cửa hàng Tiki cần tuyển số lượng lớn nhân viên chuyên đặt hàng để nâng cao số lượng giao dịch và thứ hạng của cửa hàng. Chỉ cần có kinh nghiệm mua sắm trực tuyến, mỗi ngày bạn có thể dễ dàng kiếm 800.000 đồng bằng điện thoại di động và tiền lương sẽ được giải quyết ngay",1,real,Tuyển dụng giả,personal_number,0,0,Level 0 - Formal,0.98420745,1,0.99974257,True,1.0,char_textcnn_risk_aware_kd_seed_42,0.064897716,0.9351023,1,0.9351023,True,correct
test,ViSmish_05015,"[TB] Hưởng ứng Ngày Pháp luật nước Cộng hòa xã hội chủ nghĩa Việt Nam 09/11, toàn dân nâng cao ý thức tôn trọng, tuân theo Hiến pháp và pháp luật.",0,real,Dịch vụ công thật,brandname,0,0,NONE,0.009358494,0,0.9999107,True,1.0,char_textcnn_risk_aware_kd_seed_42,0.9969559,0.003044138,0,0.9969559,True,correct
test,ViSmish_05032,Cam on ban da mua sam tai LAZ 1 thang qua. 10.10 Tang rieng ban voucher Tich luy 800K va ma Freeship toan quoc 0D. Thu thap tai lzd.co/tichluy5,0,real,Khác,brandname,0,0,NONE,0.015959444,0,0.9997371,True,1.0,char_textcnn_risk_aware_kd_seed_42,0.97989565,0.020104323,0,0.97989565,True,correct
test,ViSmish_05065,DH Kinh Te Tp.HCM tuyen sinh Cu nhan Tai Chinh Ung Dung do DH Rennes 1 cap bang. XETTUYEN DOC LAP. Hotline: 0938711627 https://go.ueh.edu.vn/rennes/0389048463,0,real,Khác,brandname,1,1,NONE,0.019725028,0,0.99959534,True,1.0,char_textcnn_risk_aware_kd_seed_42,0.74735177,0.2526482,0,0.74735177,True,correct
