split,sample_id,content,label,data_origin,category,sender_type,has_url,has_phone_number,obfuscation_level,teacher_p1_t2,teacher_pred,teacher_confidence,teacher_agree_label,distill_weight,model_name,p0,p1,pred,confidence,agree_label,error_type
test,ViSmish_03526,"Tai khoan cua Quy khach da duoc nap 10,000d tu 151753 vao 09/07/2025 08:13:34. Ma giao dich 2328573816. Chi tiet lien he CSKH 18001091 (0d). Tran trong cam on!",0,real,Viễn thông,shortcode,0,1,NONE,0.012568061,0,0.999838,True,1.0,char_textcnn_risk_aware_kd_seed_2025,0.9999733,2.6724338e-05,0,0.9999733,True,correct
test,ViSmish_03539,"Quy khach da dang ky thanh cong goi MOMO-GT1 (10000d), duoc truy cap Data khong gioi han vao ung dung Youtube, Tiktok, VieOn, Nhaccuatui, MoMo va 1 GB/ngay Data toc do cao truy cap Internet. De kiem tra data, soan tin nhan DATAKM gui den 888. Goi cuoc su dung den 22/01/2025 11:55:29. CSKH 18001091. Tran trong!",0,real,Viễn thông,shortcode,0,1,NONE,0.011512424,0,0.99986434,True,1.0,char_textcnn_risk_aware_kd_seed_2025,0.9998491,0.00015089424,0,0.9998491,True,correct
test,ViSmish_03559,T cũng hướng nội nhưng nợ dai k trả t cù cho biết luon,0,external_curated,P2P hard negative,personal_number,0,0,NONE,0.011536052,0,0.99986374,True,1.0,char_textcnn_risk_aware_kd_seed_2025,0.9948957,0.0051043057,0,0.9948957,True,correct
test,ViSmish_03561,Hương đang làm gì vậy? Dạo này công việc thế nào rồi?,0,real,Tin nhắn cá nhân và OTP,personal_number,0,0,NONE,0.013340517,0,0.9998172,True,1.0,char_textcnn_risk_aware_kd_seed_2025,0.9446916,0.05530842,0,0.9446916,True,correct
test,ViSmish_03602,"[TB] Nạp liền tay, Khuyến mại ngay. Tặng 20% giá trị tất cả thẻ nạp vào tài khoản viễn thông trong ngày hôm nay. Tiền KM sử dụng truy cập Internet trong 15 ngày. Nạp thẻ online tại các ví điện tử, ứng dụng thanh toán hoặc tại https://viettel.vn/naptienkm . CT áp dụng cho thuê bao nhận được tin nhắn. LH 198 (0đ).",0,real,Viễn thông,brandname,1,0,NONE,0.010111046,0,0.9998957,True,1.0,char_textcnn_risk_aware_kd_seed_2025,0.9994603,0.00053973676,0,0.9994603,True,correct
test,ViSmish_03665,"EVNHCMC TB TIEN DIEN T7/22 KH PE13000146339 LA 393,060 VND VUI LONG T.TOAN TRUOC 22/07/2022 LH 1900545454",0,real,Dịch vụ công thật,brandname,0,1,NONE,0.013991373,0,0.9997987,True,1.0,char_textcnn_risk_aware_kd_seed_2025,0.9967255,0.0032744885,0,0.9967255,True,correct
test,ViSmish_03670,Chuc mung QK duoc tang The tin dung VIB han muc  70.000.000 VND & mien phi thuong nien. Hoan tat nhan the tai ung dung MyVIB hoac tai day: bit.ly/TheMyVIB01 . Luu y: QK chon muc The va nhan + de hoan tat thao tac.,0,real,Khác,brandname,0,0,NONE,0.99040717,1,0.9999062,False,0.3,char_textcnn_risk_aware_kd_seed_2025,0.008971274,0.9910287,1,0.9910287,False,FP
test,ViSmish_03672,"Viettel TB: Gói ST5KDS đã kết thúc. Để biết các CTKM dành riêng cho Quý khách, vui lòng bấm gọi *098# hoặc truy cập My Viettel tại https://viettel.vn/goidata . Chi tiết LH 198 (0đ). Trân trọng.",0,real,Viễn thông,shortcode,1,0,NONE,0.0101038525,0,0.9998958,True,1.0,char_textcnn_risk_aware_kd_seed_2025,0.9999845,1.5479636e-05,0,0.9999845,True,correct
test,ViSmish_03679,"[TB] TUẦN LỄ VÀNG SINH NHẬT VIETTEL! Nhận ngay gói ưu đãi khủng ST60N chỉ với 60.000đ/30 ngày: Có 60GB (2GB/ngày). Tham gia, soạn ST60N gửi 191. Gói cước gia hạn sau 30 ngày. CT dành riêng cho Quý khách đến hết ngày 14/06. LH 198 (0đ).",0,real,Viễn thông,brandname,0,0,NONE,0.010054532,0,0.9998969,True,1.0,char_textcnn_risk_aware_kd_seed_2025,0.99997,2.9986366e-05,0,0.99997,True,correct
test,ViSmish_03684,(TB) ĐỪNG BỎ LỠ! VinaPhone tặng riêng Bạn 20% khi nạp tiền điện thoại vào HÔM NAY 21/02/2023. Khuyến mại sử dụng gọi/nhắn tin trong 15 ngày (bấm *102# để kiểm tra ưu đãi). CSKH 18001091(0đ).,0,real,Viễn thông,brandname,0,1,NONE,0.0105591845,0,0.99988616,True,1.0,char_textcnn_risk_aware_kd_seed_2025,0.9999935,6.520906e-06,0,0.9999935,True,correct
test,ViSmish_03801,TB  Dung quen Ban dang co voucher MIEN PHI 5.000d khi nap dien thoai Viettel. Mo app hoac truy cap https://km.vtmoney.vn/314y/uudai2 de su dung uu dai Ban nhe.,0,real,Khác,brandname,1,0,NONE,0.011899307,0,0.9998549,True,1.0,char_textcnn_risk_aware_kd_seed_2025,0.9999983,1.7535071e-06,0,0.9999983,True,correct
test,ViSmish_03811,"Đàn ông thích ngọt đôi khi thích được tán dương nên mình nghĩ bạn nên mở lòng với ck, ck làm gì tốt thì mình khen với động viên ck cũng chẳng mất mát gì mà ổng lại vui ổng sẽ thấy được người bạn đời mình ủng hộ",0,external_real,P2P hội thoại thông thường,personal_number,0,0,NONE,0.012833237,0,0.99983096,True,1.0,char_textcnn_risk_aware_kd_seed_2025,0.9689554,0.031044576,0,0.9689554,True,correct
test,ViSmish_03828,Mai thuy dên sơm lưa dô nha .nga hm nay lây dô mơi r ne .,0,real,Tin nhắn cá nhân và OTP,personal_number,0,0,NONE,0.012153243,0,0.9998486,True,1.0,char_textcnn_risk_aware_kd_seed_2025,0.99919486,0.00080511824,0,0.99919486,True,correct
test,ViSmish_03862,"tORKiM! ay:Ma""n;N,ha7lXklq,uoacx.tech*;G^ja*nh$ap! nhan:thu""0g;Ho,ngbao'a~n^t*o$n!hayP3m56",1,real,Cờ bạc / Betting,personal_number,1,0,Level 4 - Mixed special characters,0.9860261,1,0.9997992,True,1.0,char_textcnn_risk_aware_kd_seed_2025,0.003987789,0.9960122,1,0.9960122,True,correct
test,ViSmish_03874,Trước t đọc một bài ở đâu có nói màu đỏ làm bạn nổi bật nhưng cũng làm bạn già đi so với tuổi,0,external_real,P2P hội thoại thông thường,personal_number,0,0,NONE,0.012665861,0,0.9998355,True,1.0,char_textcnn_risk_aware_kd_seed_2025,0.9935027,0.006497319,0,0.9935027,True,correct
test,ViSmish_03912,"Goi cuoc cua Quy khach chi con 20% dung luong. Sau khi tieu dung het data trong goi, he thong tinh cuoc truy cap data vuot goi 75d/50KB (gom VAT). De biet them chi tiet lien he CSKH 18001091.",0,real,Viễn thông,shortcode,0,1,NONE,0.012227371,0,0.9998468,True,1.0,char_textcnn_risk_aware_kd_seed_2025,0.99969506,0.00030493957,0,0.99969506,True,correct
test,ViSmish_03916,"Goi Data D5 (5.000d/ngay co 1GB data toc do cao, het 1GB tinh theo goi dang su dung) da duoc gia han tu dong thanh cong. Cam on da su dung dich vu cua VinaPhone.",0,real,Viễn thông,shortcode,0,0,NONE,0.011528183,0,0.999864,True,1.0,char_textcnn_risk_aware_kd_seed_2025,0.99986464,0.00013537174,0,0.99986464,True,correct
test,ViSmish_03944,"Truong DH CNTT thong bao hoc bu mon Thiet ke giao dien nguoi dung(IE106.P11.CNVN) vao thu 4 ngay 04/12/2024, Tiet 1,2,3,4, Phong B1.18. Chi tiet vui long lien he (028) 372 52002 chon 155",0,real,Khác,brandname,0,0,NONE,0.013796674,0,0.9998043,True,1.0,char_textcnn_risk_aware_kd_seed_2025,0.99994373,5.6258792e-05,0,0.99994373,True,correct
test,ViSmish_03970,"Dang ky thanh cong goi D3 (15.000d/3GB mien phi luu luong truy cap MyTV). Hieu luc su dung den 21:44 30/11/2022. Goi cuoc gia han tu dong. Kiem tra dung luong, soan DATAKM gui 888. De huy, soan HUY D3 gui 888. CSKH 18001091",0,real,Viễn thông,shortcode,0,1,NONE,0.011533362,0,0.99986386,True,1.0,char_textcnn_risk_aware_kd_seed_2025,0.9999928,7.1944905e-06,0,0.9999928,True,correct
test,ViSmish_03985,"Hên quá, mình lương 3tr5, mình về đấp chăn ngủ khoẻ luôn",0,external_curated,P2P hard negative,personal_number,0,0,NONE,0.012036176,0,0.9998516,True,1.0,char_textcnn_risk_aware_kd_seed_2025,0.9822211,0.017778875,0,0.9822211,True,correct
test,ViSmish_03986,"Viettel TB: Quy khach da su dung het luu luong cua goi ST5K va tiep tuc truy cap theo goi Mobile Internet dang su dung (neu co). De mua them luu luong, truy cap My Viettel tai https://myvt.page.link/6 . Chi tiet LH 198 (0d). Tran trong.",0,real,Viễn thông,shortcode,1,0,NONE,0.011449519,0,0.9998659,True,1.0,char_textcnn_risk_aware_kd_seed_2025,0.99999547,4.5595384e-06,0,0.99999547,True,correct
test,ViSmish_03988,:))) quay xe học Y Đa Khoa với cái nết này thì hổng được,0,external_curated,P2P hard negative,personal_number,0,0,NONE,0.01193598,0,0.9998541,True,1.0,char_textcnn_risk_aware_kd_seed_2025,0.99943864,0.0005613795,0,0.99943864,True,correct
test,ViSmish_03995,"nhưng, nhưng sau vài vụ vậy thì dẹp mịe bạn bè cc t lo thân t trước rồi vui chơi sau",0,external_curated,P2P hard negative,personal_number,0,0,NONE,0.011764364,0,0.99985826,True,1.0,char_textcnn_risk_aware_kd_seed_2025,0.97808516,0.021914843,0,0.97808516,True,correct
test,ViSmish_04004,ra trường đi làm chạy content ngày 5 10 cái deadline đc trả 200k xong chấm nước mắt bằng cái bảng lương trung bình thấp nhất 30tr/tháng của nhân viên ngân hàng,0,external_curated,P2P hard negative,personal_number,0,0,NONE,0.0180901,0,0.99966073,True,1.0,char_textcnn_risk_aware_kd_seed_2025,0.2888363,0.7111637,1,0.7111637,False,FP
test,ViSmish_04054,"đấy, ló phải như thế",0,external_real,P2P hội thoại thông thường,personal_number,0,0,NONE,0.011026084,0,0.99987566,True,1.0,char_textcnn_risk_aware_kd_seed_2025,0.90778196,0.09221806,0,0.90778196,True,correct
test,ViSmish_04076,"Chào A/C em bên tài chính HIMAN Mình may mắn đc hỗ trợ vay với tỉ lệ thông quá cao, giải ngân nhanh Không mất phí, KHÔNG thẩm định người thân và chỉ cần có CCCD/CMND là vay được ạ. LH/ZL hỗ trợ 0746591731. Tele",1,real,Khác,personal_number,0,1,Level 2 - Leet nặng,0.9894337,1,0.9998859,True,1.0,char_textcnn_risk_aware_kd_seed_2025,0.14948612,0.8505139,1,0.8505139,True,correct
test,ViSmish_04095,"Quy khach co 10.008 dong trong tai khoan. Bam goi *098*3# de co 3GB voi 15.000d/3 ngay hoac *098*989# (30.000d/3 ngay) co 15GB (5GB/ngay), mien phi 10 phut/cuoc noi mang, 15 phut ngoai mang, SMS noi mang va TV360. Goi cuoc gia han khi het chu ky. De biet thong tin cac uu dai khac, bam goi *098# hoac truy cap https://vietteltelecom.vn/goidata. Chi tiet LH 198 (0d). Tran trong.",0,real,Viễn thông,shortcode,1,0,NONE,0.011670669,0,0.9998605,True,1.0,char_textcnn_risk_aware_kd_seed_2025,0.99980736,0.00019262877,0,0.99980736,True,correct
test,ViSmish_04102,[TB] Chung một quyết tâm - Hãy hành động vì cộng đồng không ma tuý.,0,real,Dịch vụ công thật,brandname,0,0,NONE,0.013925284,0,0.9998006,True,1.0,char_textcnn_risk_aware_kd_seed_2025,0.9998781,0.00012186346,0,0.9998781,True,correct
test,ViSmish_04104,"[TB] Trả sau giá hời - Data, gọi thả ga Gói V120K - Giá 120K/tháng có: - 1,5GB/ngày. - 50p ngoại mạng, miễn phí 20p/cuộc nội mạng.  Gói cước gia hạn theo tháng. CT dành riêng cho Quý khách. LH 18008168 (0đ) để đăng ký.",0,real,Viễn thông,brandname,0,1,NONE,0.010004272,0,0.99989784,True,1.0,char_textcnn_risk_aware_kd_seed_2025,0.9998306,0.00016941348,0,0.9998306,True,correct
test,ViSmish_04152,Your verification code is 764099 Thank you,0,real,Tin nhắn cá nhân và OTP,brandname,0,0,NONE,0.0125518385,0,0.9998385,True,1.0,char_textcnn_risk_aware_kd_seed_2025,0.99933016,0.0006698141,0,0.99933016,True,correct
test,ViSmish_04154,"[QC] NẠP THẺ LIỀN TAY, NHẬN NGAY QUÀ KHỦNG 1.Thẻ mệnh giá dưới 50.000đ, tặng 6GB/3 ngày: 3GB trên các hạ tầng (ST15K)+3GB trên 4G 2.Thẻ mệnh giá từ 50.000đ trở lên, tặng 14GB/7 ngày: 7GB trên các hạ tầng (ST30K)+7GB trên 4G CT áp dụng với THẺ NẠP ĐẦU TIÊN trong ngày 15/03 cho TB của Quý khách. LH 198 (0đ). Từ chối QC, soạn TC1 gửi 199",0,real,Quảng cáo hợp lệ,brandname,0,0,NONE,0.010421987,0,0.99988914,True,1.0,char_textcnn_risk_aware_kd_seed_2025,0.99822074,0.0017792806,0,0.99822074,True,correct
test,ViSmish_04175,"[TB] CHUNG TAY CHONG DICH VA CHIA SE KHO KHAN voi Khach hang tai cac khu vuc bi anh huong boi Covid-19, Viettel kinh tang Quy khach 50 phut goi noi mang su dung trong 30 ngay. Bam goi *102# de kiem tra uu dai. Kinh chuc Quy khach suc khoe va binh an. Chi tiet LH 198 (0d). Tran trong!",0,real,Viễn thông,brandname,0,0,NONE,0.012290924,0,0.99984515,True,1.0,char_textcnn_risk_aware_kd_seed_2025,0.99987024,0.00012976723,0,0.99987024,True,correct
test,ViSmish_04178,"(TB) Đừng bỏ quên ưu đãi VinaPhone dành riêng cho Quý khách nhận được tin nhắn và nạp thẻ trong HÔM NAY 16/9/2025, có ngay: + 20% giá trị thẻ nạp. Khuyến mại được sử dụng gọi/nhắn tin trong 15 ngày. + Thêm ưu đãi hời khi nạp tại https://my.vnpt.com.vn/adv/napthe . CSKH: 18001091 (0đ).",0,real,Viễn thông,brandname,1,1,NONE,0.0101302825,0,0.9998952,True,1.0,char_textcnn_risk_aware_kd_seed_2025,0.9999887,1.1303417e-05,0,0.9999887,True,correct
test,ViSmish_04192,"[TB] NẠP THẺ TẶNG TIỀN - DÙNG LIỀN DATA! Tặng 20% giá trị tất cả thẻ nạp vào tài khoản viễn thông trong ngày 25/05/2024. Tiền KM sử dụng truy cập Internet trong 15 ngày. Nạp thẻ online tại các ví điện tử, ứng dụng thanh toán hoặc tại https://vtmoney.onelink.me/314y/km3 . Chi tiết gọi 197 bấm phím 19 (0đ). Trân trọng.",0,real,Viễn thông,brandname,1,0,NONE,0.010237029,0,0.99989307,True,1.0,char_textcnn_risk_aware_kd_seed_2025,0.99983823,0.00016173969,0,0.99983823,True,correct
test,ViSmish_04208,"Quý khách đã đăng ký thành công gói KS8: 8.000đ có 1,2GB sử dụng đến 23:59:59 ngày 25/11/2025. Truy cập https://viettel.vn/kttk để kiểm tra ưu đãi. Soạn HUY KS8 gửi 191 để hủy gói cước. Chi tiết LH 198 (0đ). Trân trọng.",0,real,Viễn thông,shortcode,1,0,NONE,0.010165224,0,0.9998945,True,1.0,char_textcnn_risk_aware_kd_seed_2025,0.99999905,9.2531184e-07,0,0.99999905,True,correct
test,ViSmish_04266,"Tang ngay 10.000 VND khi dang ky thanh cong Mobile Money - Uu dai chi danh rieng cho khach hang ViettelPay. Trai nghiem ngay cac uu dai tu Viettel Money: Hoan den 30% khi mua data Viettel, hoan den 10% khi nap dien thoai va hang ngan uu dai khi thanh toan bang tai khoan Mobile Money. Dung bo lo co hoi tuyet voi va trai nghiem ngay nao. Chi tiet tai https://km.vtmoney.vn/314y/chaobanmoi",0,real,Khác,brandname,1,0,NONE,0.01112751,0,0.9998734,True,1.0,char_textcnn_risk_aware_kd_seed_2025,0.99390113,0.0060988544,0,0.99390113,True,correct
test,ViSmish_04277,lương bạn nam 10tr mà lương bạn nữ chưa tới con số đó thì cũng k nên dè bỉu,0,external_curated,P2P hard negative,personal_number,0,0,NONE,0.011694365,0,0.9998599,True,1.0,char_textcnn_risk_aware_kd_seed_2025,0.9999188,8.115416e-05,0,0.9999188,True,correct
test,ViSmish_04295,tiếng a trong tầm tay,0,external_real,P2P hội thoại thông thường,personal_number,0,0,NONE,0.011577805,0,0.9998628,True,1.0,char_textcnn_risk_aware_kd_seed_2025,0.65207005,0.34792995,0,0.65207005,True,correct
test,ViSmish_04300,G-212007 is your Google verification code.,0,real,Tin nhắn cá nhân và OTP,brandname,0,0,NONE,0.012085506,0,0.9998504,True,1.0,char_textcnn_risk_aware_kd_seed_2025,0.993922,0.0060780174,0,0.993922,True,correct
test,ViSmish_04352,"Mua ve thanh cong. Ma SI8C3L: Tuyen Mien Tay - An Minh (Kien Giang), ngay di 01/11/2025, gio 22:35, ghe B01, co mat truoc 15 phut. Mo TK SHB qua app FUTA nhan goi qua tang hon 1trd. Ho tro 1900 6067",0,real,Khác,brandname,0,1,NONE,0.012036143,0,0.9998516,True,1.0,char_textcnn_risk_aware_kd_seed_2025,0.9859953,0.01400468,0,0.9859953,True,correct
test,ViSmish_04363,Ít nhất có ng nhắc để đc điểm t đếu ai nhắc:]],0,external_curated,P2P hard negative,personal_number,0,0,NONE,0.0121626165,0,0.99984837,True,1.0,char_textcnn_risk_aware_kd_seed_2025,0.9379932,0.062006745,0,0.9379932,True,correct
test,ViSmish_04535,"TK ViettelPay 9704...1278 GD +2,000 VND luc 2023-11-21 17:44:25 So du 5,372 VND Phi: -0 VND ND: 231121191658078 VIETTELMONEY TRATHUONG MACQ 231121191658078 84867256447",0,real,Ngân hàng thật,brandname,0,1,NONE,0.011884611,0,0.9998553,True,1.0,char_textcnn_risk_aware_kd_seed_2025,0.9859087,0.014091324,0,0.9859087,True,correct
test,ViSmish_04548,"Phat hien tai khoan cua ban dang nhap khac vung bat thuong ,vui long dang nhap https://vn-vietinbank.com de xac nhan thong tin va thay doi mat khau",1,real,Giả mạo ngân hàng,brandname,1,0,Level 0 - Formal,0.9727799,1,0.9992176,True,1.0,char_textcnn_risk_aware_kd_seed_2025,0.05572325,0.94427675,1,0.94427675,True,correct
test,ViSmish_04581,"THE0_NQ_II6, Ong(Ba) da du d1eu k1en NHAN TIEN ho tro tu quy BHTN. Bam vao mo.pwmgh.icu de lay. QUA^HAN SE KH0NG_DUOC CHAP NHAN! q3TX",1,real,BHXH / Trợ cấp giả,personal_number,1,0,Level 2 - Leet nặng,0.98290664,1,0.9996977,True,1.0,char_textcnn_risk_aware_kd_seed_2025,0.0032560825,0.9967439,1,0.9967439,True,correct
test,ViSmish_04585,"Truong DH CNTT thong bao hoc bu mon Xac suat thong ke(MA005.N24) vao thu 2 ngay 29/05/2023, Tiet 6,7,8,9, Phong B3.14. Chi tiet vui long lien he (028) 372 52002 chon 155",0,real,Khác,brandname,0,0,NONE,0.013555802,0,0.99981123,True,1.0,char_textcnn_risk_aware_kd_seed_2025,0.9988706,0.0011293854,0,0.9988706,True,correct
test,ViSmish_04693,Combo qua tang voi tong gia tri 30.000d nap dien thoai Viettel MIEN PHI sap HET HAN. Mo app Viettel Money de nap ngay hoac truy cap https://km.vtmoney.vn/314y/uudai2 de su dung Ban nhe.,0,real,Khác,brandname,1,0,NONE,0.011738569,0,0.99985886,True,1.0,char_textcnn_risk_aware_kd_seed_2025,0.9999212,7.88003e-05,0,0.9999212,True,correct
test,ViSmish_04707,Đang nói tui đó hả tr,0,external_real,P2P hội thoại thông thường,personal_number,0,0,NONE,0.011164084,0,0.99987257,True,1.0,char_textcnn_risk_aware_kd_seed_2025,0.9881487,0.011851339,0,0.9881487,True,correct
test,ViSmish_04717,"(QC) Ban duoc FE CREDIT ho tro vay toi 70 trieu, LS hap dan, GIAI NGAN NHANH. Soan FE1 gui 9698 de dang ky khoan vay. Tu choi soan BL gui 9698",0,real,Quảng cáo hợp lệ,brandname,0,0,NONE,0.013953729,0,0.9997998,True,1.0,char_textcnn_risk_aware_kd_seed_2025,0.9983471,0.0016529245,0,0.9983471,True,correct
test,ViSmish_04751,(TB) ĐỪNG BỎ LỠ QUÀ TẶNG TUẦN MỚI! VinaPhone tặng riêng Quý khách 20% giá trị thẻ nạp vào HÔM NAY 14/03/2023. Khuyến mại sử dụng gọi/nhắn tin trong 15 ngày. Quý khách được nhận thêm 4% chiết khấu cùng nhiều quà tặng hấp dẫn khi nạp thẻ qua VNPT Money tại https://km.vnptmoney.vn/NgayVang . CSKH: 18001091(0đ).,0,real,Viễn thông,brandname,1,1,NONE,0.0101707615,0,0.9998944,True,1.0,char_textcnn_risk_aware_kd_seed_2025,0.9998933,0.00010671291,0,0.9998933,True,correct
test,ViSmish_04753,Tài khoản của bạn đã mở dịch vụ tài chính toàn cầu phí dịch vụ hàng tháng là 2.000.000 VND sẽ bị trừ trong 2 giờ. Nếu không phải bạn mở dịch vụ vui lòng nhấn vào https://vietinbank-vips.com để hủy,1,real,Giả mạo ngân hàng,brandname,1,0,Level 0 - Formal,0.9959674,1,0.99998355,True,1.0,char_textcnn_risk_aware_kd_seed_2025,4.7326088e-05,0.9999527,1,0.9999527,True,correct
test,ViSmish_04772,"TKC cua Quy Khach sap het. De duoc ung goi 3(5 PHUT THOAI/Gia cuoc 8000d), soan 3 gui 9345. Tu choi nhan tin, soan TC gui 9345.",0,real,Viễn thông,shortcode,0,0,NONE,0.013276225,0,0.999819,True,1.0,char_textcnn_risk_aware_kd_seed_2025,0.99991494,8.504217e-05,0,0.99991494,True,correct
test,ViSmish_04797,UNG DUNG VCB DIGIBANK cua ban duoc PHAT HIEN KICH HOAT tren thiet bi la .Neu KHONG PHA BAN KICH HOAT vui long bam vao https://vietcombank.vn-ms.top de doi thiet bi hoac huy de tranh mat tai san,1,real,Giả mạo ngân hàng,brandname,1,0,Level 2 - Leet nặng,0.9877995,1,0.9998474,True,1.0,char_textcnn_risk_aware_kd_seed_2025,0.23870248,0.7612975,1,0.7612975,True,correct
test,ViSmish_04816,nhìn ngoo ngoo kiểu gì,0,external_real,P2P hội thoại thông thường,personal_number,0,0,NONE,0.012214206,0,0.99984705,True,1.0,char_textcnn_risk_aware_kd_seed_2025,0.9971356,0.002864402,0,0.9971356,True,correct
test,ViSmish_04842,"Quý khách đã đăng ký thành công gói V15B: 15.000đ/15 ngày có 500MB, miễn phí 5 phút đầu tiên của tất cả các cuộc gọi nội mạng. Gói cước gia hạn sau 15 ngày. Truy cập https://viettel.vn/kttk để kiểm tra ưu đãi. Chi tiết LH 198 (0đ). Trân trọng.",0,real,Viễn thông,shortcode,1,0,NONE,0.010422576,0,0.999889,True,1.0,char_textcnn_risk_aware_kd_seed_2025,0.99992627,7.3744064e-05,0,0.99992627,True,correct
test,ViSmish_04846,G-159615 is your Google verification code.,0,real,Tin nhắn cá nhân và OTP,brandname,0,0,NONE,0.0117171025,0,0.99985945,True,1.0,char_textcnn_risk_aware_kd_seed_2025,0.9997992,0.00020081451,0,0.9997992,True,correct
